epoch,step,train_loss,val_loss,val_mae,val_rmse
27,68319,-0.03838038444519043,,,
27,68324,-0.03331068530678749,,,
27,68329,-0.035985834896564484,,,
27,68334,-0.023281529545783997,,,
27,68339,-0.03507358580827713,,,
27,68344,-0.047520920634269714,,,
27,68349,-0.043352335691452026,,,
27,68354,-0.04107136279344559,,,
27,68359,-0.04360530152916908,,,
27,68364,-0.03898399695754051,,,
27,68369,-0.037760790437459946,,,
27,68374,-0.024371346458792686,,,
27,68379,-0.031579598784446716,,,
27,68384,-0.028677593916654587,,,
27,68389,-0.04227035492658615,,,
27,68394,-0.0553116500377655,,,
27,68399,-0.03309432789683342,,,
27,68404,-0.03650768846273422,,,
27,68409,-0.04593806713819504,,,
27,68414,-0.035990938544273376,,,
27,68419,-0.043356407433748245,,,
27,68424,-0.042315542697906494,,,
27,68429,-0.04333503171801567,,,
27,68434,-0.05228225514292717,,,
27,68439,-0.024297161027789116,,,
27,68444,-0.03832263872027397,,,
27,68449,-0.031996630132198334,,,
27,68454,-0.0347464419901371,,,
27,68459,-0.03233882784843445,,,
27,68464,-0.03742097318172455,,,
27,68469,-0.03876197338104248,,,
27,68474,-0.03592502325773239,,,
27,68479,-0.04373922944068909,,,
27,68484,-0.03841719403862953,,,
27,68489,-0.04107889160513878,,,
27,68494,-0.03857196867465973,,,
27,68499,-0.043759193271398544,,,
27,68504,-0.03842070698738098,,,
27,68509,-0.04809122905135155,,,
27,68514,-0.05066244304180145,,,
27,68519,-0.037423692643642426,,,
27,68524,-0.04895954951643944,,,
27,68529,-0.020664194598793983,,,
27,68534,-0.04088904708623886,,,
27,68539,-0.03692463040351868,,,
27,68544,-0.03264379873871803,,,
27,68549,-0.03741362690925598,,,
27,68554,-0.041695863008499146,,,
27,68559,-0.04118318483233452,,,
27,68564,-0.04103514924645424,,,
27,68569,-0.021259546279907227,,,
27,68574,-0.06058092042803764,,,
27,68579,-0.03716638311743736,,,
27,68584,-0.045940566807985306,,,
27,68589,-0.046790961176157,,,
27,68594,-0.03715997561812401,,,
27,68599,-0.02369070239365101,,,
27,68604,-0.03194306418299675,,,
27,68609,-0.04584340378642082,,,
27,68614,-0.0474003367125988,,,
27,68619,-0.04952431097626686,,,
27,68624,-0.039057657122612,,,
27,68629,-0.04788544774055481,,,
27,68634,-0.04081699252128601,,,
27,68639,-0.035336218774318695,,,
27,68644,-0.043609797954559326,,,
27,68649,-0.05613824352622032,,,
27,68654,-0.025592107325792313,,,
27,68659,-0.02672429382801056,,,
27,68664,-0.040350575000047684,,,
27,68669,-0.038765422999858856,,,
27,68674,-0.04945864528417587,,,
27,68679,-0.03086777590215206,,,
27,68684,-0.04904857277870178,,,
27,68689,-0.03809784725308418,,,
27,68694,-0.03863650932908058,,,
27,68699,-0.049208011478185654,,,
27,68704,-0.03354385495185852,,,
27,68709,-0.03292745351791382,,,
27,68714,-0.04322926327586174,,,
27,68719,-0.043428048491477966,,,
27,68724,-0.02867932617664337,,,
27,68729,-0.026814095675945282,,,
27,68734,-0.034378815442323685,,,
27,68739,-0.04780195280909538,,,
27,68744,-0.05321604758501053,,,
27,68749,-0.04102491959929466,,,
27,68754,-0.036972906440496445,,,
27,68759,-0.04214880242943764,,,
27,68764,-0.041995007544755936,,,
27,68769,-0.041936472058296204,,,
27,68774,-0.02335873804986477,,,
27,68779,-0.039934344589710236,,,
27,68784,-0.047763098031282425,,,
27,68789,-0.03245922550559044,,,
27,68794,-0.026065614074468613,,,
27,68799,-0.03967881202697754,,,
27,68804,-0.04647526517510414,,,
27,68809,-0.03962472826242447,,,
27,68814,-0.028433769941329956,,,
27,68819,-0.04069310054183006,,,
27,68824,-0.02292001247406006,,,
27,68829,-0.03640347346663475,,,
27,68834,-0.02972361631691456,,,
27,68839,-0.03896390274167061,,,
27,68844,-0.03604317456483841,,,
27,68849,-0.02493002638220787,,,
27,68854,-0.03744161128997803,,,
27,68859,-0.05937265604734421,,,
27,68864,-0.04909314215183258,,,
27,68869,-0.0510404109954834,,,
27,68874,-0.03749601170420647,,,
27,68879,-0.04155012592673302,,,
27,68884,-0.03761947154998779,,,
27,68889,-0.034691911190748215,,,
27,68894,-0.05103669688105583,,,
27,68899,-0.04317720606923103,,,
27,68904,-0.02994982898235321,,,
27,68909,-0.017429793253540993,,,
27,68914,-0.03084641881287098,,,
27,68919,-0.028422987088561058,,,
27,68924,-0.03594743460416794,,,
27,68929,-0.04035136103630066,,,
27,68934,-0.0362323559820652,,,
27,68939,-0.044811587780714035,,,
27,68944,-0.03826846554875374,,,
27,68949,-0.05080394819378853,,,
27,68954,-0.029070699587464333,,,
27,68959,-0.04013928771018982,,,
27,68964,-0.03707146644592285,,,
27,68969,-0.05197210609912872,,,
27,68974,-0.047394849359989166,,,
27,68979,-0.025019314140081406,,,
27,68984,-0.04073570668697357,,,
27,68989,-0.037555161863565445,,,
27,68994,-0.04410409927368164,,,
27,68999,-0.04444459080696106,,,
27,69004,-0.04395366460084915,,,
27,69009,-0.06303060799837112,,,
27,69014,-0.055205605924129486,,,
27,69019,-0.06297727674245834,,,
27,69024,-0.04402448236942291,,,
27,69029,-0.04771539568901062,,,
27,69034,-0.036833759397268295,,,
27,69039,-0.03416132926940918,,,
27,69044,-0.046560563147068024,,,
27,69049,-0.011910298839211464,,,
27,69054,-0.03691858798265457,,,
27,69059,-0.049033138900995255,,,
27,69064,-0.028337955474853516,,,
27,69069,-0.04279766604304314,,,
27,69074,-0.03833502158522606,,,
27,69079,-0.029602203518152237,,,
27,69084,-0.04590491205453873,,,
27,69089,-0.01630011573433876,,,
27,69094,-0.03860454633831978,,,
27,69099,-0.04108571633696556,,,
27,69104,-0.037875786423683167,,,
27,69109,-0.039464082568883896,,,
27,69114,-0.025669274851679802,,,
27,69119,-0.036032333970069885,,,
27,69124,-0.054286353290081024,,,
27,69129,-0.04171903058886528,,,
27,69134,-0.054363396018743515,,,
27,69139,-0.02800019457936287,,,
27,69144,-0.04736968129873276,,,
27,69149,-0.04695317894220352,,,
27,69154,-0.03524916246533394,,,
27,69159,-0.028454717248678207,,,
27,69164,-0.03288579732179642,,,
27,69169,-0.054588742554187775,,,
27,69174,-0.04501701146364212,,,
27,69179,-0.05022650957107544,,,
27,69184,-0.04641227424144745,,,
27,69189,-0.030772361904382706,,,
27,69194,-0.03687923774123192,,,
27,69199,-0.030915476381778717,,,
27,69204,-0.03335915878415108,,,
27,69209,-0.04525044560432434,,,
27,69214,-0.04555470123887062,,,
27,69219,-0.0574335940182209,,,
27,69224,-0.034504543989896774,,,
27,69229,-0.02286798506975174,,,
27,69234,-0.022722532972693443,,,
27,69239,-0.03842577710747719,,,
27,69244,-0.05315466225147247,,,
27,69249,-0.0487663559615612,,,
27,69254,-0.037981294095516205,,,
27,69259,-0.041538212448358536,,,
27,69264,0.01824377104640007,,,
27,69269,-0.011048359796404839,,,
27,69274,-0.015737449750304222,,,
27,69279,-0.024946443736553192,,,
27,69284,-0.038825623691082,,,
27,69289,-0.03286755830049515,,,
27,69294,-0.042684853076934814,,,
27,69299,-0.04393257573246956,,,
27,69304,-0.03266947716474533,,,
27,69309,-0.034458741545677185,,,
27,69314,-0.05141570791602135,,,
27,69319,-0.04004523903131485,,,
27,69324,-0.035660453140735626,,,
27,69329,-0.04921695217490196,,,
27,69334,-0.021677499637007713,,,
27,69339,-0.06432196497917175,,,
27,69344,-0.019142597913742065,,,
27,69349,-0.057541489601135254,,,
27,69354,-0.047897905111312866,,,
27,69359,-0.03195970132946968,,,
27,69364,-0.04626808315515518,,,
27,69369,-0.05226399004459381,,,
27,69374,-0.05287203937768936,,,
27,69379,-0.05496225506067276,,,
27,69384,-0.03603977710008621,,,
27,69389,-0.03498344123363495,,,
27,69394,-0.024809692054986954,,,
27,69399,-0.038777872920036316,,,
27,69404,-0.04056701064109802,,,
27,69409,-0.03698338568210602,,,
27,69414,-0.021949689835309982,,,
27,69419,-0.04422100633382797,,,
27,69424,-0.04340928792953491,,,
27,69429,-0.032593972980976105,,,
27,69434,-0.0459306538105011,,,
27,69439,-0.02063775062561035,,,
27,69444,-0.04543701186776161,,,
27,69449,-0.04109602048993111,,,
27,69454,-0.03721507266163826,,,
27,69459,-0.04044226557016373,,,
27,69464,-0.025910083204507828,,,
27,69469,-0.04523758590221405,,,
27,69474,-0.04587218165397644,,,
27,69479,-0.02252381481230259,,,
27,69484,-0.015348982997238636,,,
27,69489,-0.04464226961135864,,,
27,69494,-0.006522456184029579,,,
27,69499,-0.0399729385972023,,,
27,69504,-0.04927550256252289,,,
27,69509,-0.03610323369503021,,,
27,69514,-0.029301490634679794,,,
27,69519,-0.04654984548687935,,,
27,69524,-0.04272792860865593,,,
27,69529,-0.0435323603451252,,,
27,69534,-0.04905683547258377,,,
27,69539,-0.042129114270210266,,,
27,69544,-0.0321974977850914,,,
27,69549,-0.039341866970062256,,,
27,69554,-0.04619978368282318,,,
27,69559,-0.04638579860329628,,,
27,69564,-0.039389267563819885,,,
27,69569,-0.028630245476961136,,,
27,69574,-0.025121241807937622,,,
27,69579,-0.02537701465189457,,,
27,69584,-0.044420309364795685,,,
27,69589,-0.03493008762598038,,,
27,69594,-0.05155443027615547,,,
27,69599,-0.0013453257270157337,,,
27,69604,-0.03740759938955307,,,
27,69609,-0.019107205793261528,,,
27,69614,-0.04227875545620918,,,
27,69619,-0.04713740199804306,,,
27,69624,-0.053048133850097656,,,
27,69629,-0.03913557156920433,,,
27,69634,-0.03307674080133438,,,
27,69639,-0.03311067819595337,,,
27,69644,-0.04849078506231308,,,
27,69649,-0.04711128771305084,,,
27,69654,-0.05093749240040779,,,
27,69659,0.0029166946187615395,,,
27,69664,-0.03721620514988899,,,
27,69669,-0.049062684178352356,,,
27,69674,-0.03390711545944214,,,
27,69679,-0.016314122825860977,,,
27,69684,-0.033882223069667816,,,
27,69689,-0.04526248574256897,,,
27,69694,-0.02298641763627529,,,
27,69699,-0.043743349611759186,,,
27,69704,-0.009185940027236938,,,
27,69709,-0.0214981772005558,,,
27,69714,-0.053743015974760056,,,
27,69719,-0.03745254874229431,,,
27,69724,-0.04409176856279373,,,
27,69729,-0.04369664192199707,,,
27,69734,-0.04772859811782837,,,
27,69739,-0.0430649109184742,,,
27,69744,-0.03761672601103783,,,
27,69749,-0.023704495280981064,,,
27,69754,-0.04309980571269989,,,
27,69759,-0.03792772442102432,,,
27,69764,-0.025567064061760902,,,
27,69769,-0.04246364161372185,,,
27,69774,-0.034983765333890915,,,
27,69779,-0.03634195402264595,,,
27,69784,-0.042391031980514526,,,
27,69789,-0.052485428750514984,,,
27,69794,-0.03874043747782707,,,
27,69799,-0.041398487985134125,,,
27,69804,-0.03630810230970383,,,
27,69809,-0.03485206514596939,,,
27,69814,-0.04015985131263733,,,
27,69819,-0.031367938965559006,,,
27,69824,-0.022765927016735077,,,
27,69829,-0.04049418121576309,,,
27,69834,-0.042425479739904404,,,
27,69839,-0.03975420817732811,,,
27,69844,-0.04467231035232544,,,
27,69849,-0.043750811368227005,,,
27,69854,-0.04692847281694412,,,
27,69859,-0.028154263272881508,,,
27,69864,-0.03590890392661095,,,
27,69869,-0.0503229983150959,,,
27,69874,-0.03486153483390808,,,
27,69879,-0.03443776071071625,,,
27,69884,-0.04185489937663078,,,
27,69889,-0.043875839561223984,,,
27,69894,-0.02388397790491581,,,
27,69899,-0.02755753882229328,,,
27,69904,-0.03470654785633087,,,
27,69909,-0.03753255680203438,,,
27,69914,-0.044022347778081894,,,
27,69919,-0.04704082012176514,,,
27,69924,-0.012947361916303635,,,
27,69929,-0.03878044709563255,,,
27,69934,-0.04931337758898735,,,
27,69939,-0.027530912309885025,,,
27,69944,-0.046938758343458176,,,
27,69949,-0.03835101053118706,,,
27,69954,-0.05202517658472061,,,
27,69959,-0.04259476810693741,,,
27,69964,-0.040204137563705444,,,
27,69969,-0.02782284840941429,,,
27,69974,-0.03489217534661293,,,
27,69979,-0.04530729353427887,,,
27,69984,-0.031029395759105682,,,
27,69989,-0.019428696483373642,,,
27,69994,-0.03673148155212402,,,
27,69999,-0.04874398186802864,,,
27,69999,,-0.032658930867910385,0.29260000586509705,0.5905929207801819
28,70004,-0.028628338128328323,,,
28,70009,-0.041774727404117584,,,
28,70014,-0.04150375351309776,,,
28,70019,-0.028147857636213303,,,
28,70024,-0.04409100487828255,,,
28,70029,-0.04619259387254715,,,
28,70034,-0.03837093710899353,,,
28,70039,-0.030854059383273125,,,
28,70044,-0.053595319390296936,,,
28,70049,-0.030383659526705742,,,
28,70054,-0.04572702571749687,,,
28,70059,-0.04485988989472389,,,
28,70064,-0.03599163889884949,,,
28,70069,-0.0334223210811615,,,
28,70074,-0.03247331827878952,,,
28,70079,-0.030764944851398468,,,
28,70084,-0.04793008416891098,,,
28,70089,-0.04981198534369469,,,
28,70094,-0.05380987375974655,,,
28,70099,-0.03904463350772858,,,
28,70104,-0.03172852098941803,,,
28,70109,-0.04175344482064247,,,
28,70114,-0.02593713440001011,,,
28,70119,-0.03984290361404419,,,
28,70124,-0.030430926010012627,,,
28,70129,-0.028453748673200607,,,
28,70134,-0.04589995741844177,,,
28,70139,-0.03419977426528931,,,
28,70144,-0.03723404183983803,,,
28,70149,-0.038875412195920944,,,
28,70154,-0.04604952037334442,,,
28,70159,-0.041855283081531525,,,
28,70164,-0.03205917030572891,,,
28,70169,-0.026634102687239647,,,
28,70174,-0.02840495854616165,,,
28,70179,-0.033301882445812225,,,
28,70184,-0.02805652841925621,,,
28,70189,-0.030393898487091064,,,
28,70194,-0.05835402384400368,,,
28,70199,-0.04744066670536995,,,
28,70204,-0.03578759729862213,,,
28,70209,-0.030820755288004875,,,
28,70214,-0.054264940321445465,,,
28,70219,-0.04537108540534973,,,
28,70224,-0.04490094631910324,,,
28,70229,-0.030954895541071892,,,
28,70234,-0.03752949833869934,,,
28,70239,-0.030617879703640938,,,
28,70244,-0.03514329716563225,,,
28,70249,-0.04992508515715599,,,
28,70254,-0.028664905577898026,,,
28,70259,-0.028285516425967216,,,
28,70264,-0.028802979737520218,,,
28,70269,-0.03275524452328682,,,
28,70274,-0.029902242124080658,,,
28,70279,-0.04763098433613777,,,
28,70284,-0.0509306900203228,,,
28,70289,-0.039307814091444016,,,
28,70294,-0.03504054993391037,,,
28,70299,-0.035150010138750076,,,
28,70304,-0.043353065848350525,,,
28,70309,-0.03634246438741684,,,
28,70314,-0.015202530659735203,,,
28,70319,-0.0560169443488121,,,
28,70324,-0.05180337652564049,,,
28,70329,-0.03946381062269211,,,
28,70334,-0.043182000517845154,,,
28,70339,-0.04717104509472847,,,
28,70344,-0.04115452617406845,,,
28,70349,-0.046191245317459106,,,
28,70354,-0.03269553929567337,,,
28,70359,-0.028816120699048042,,,
28,70364,-0.02831740863621235,,,
28,70369,-0.044312722980976105,,,
28,70374,-0.053448110818862915,,,
28,70379,-0.04464999958872795,,,
28,70384,-0.03459903225302696,,,
28,70389,-0.006820111535489559,,,
28,70394,-0.015784183517098427,,,
28,70399,-0.0319480262696743,,,
28,70404,-0.038984574377536774,,,
28,70409,-0.04881080612540245,,,
28,70414,-0.04045643284916878,,,
28,70419,-0.0474412776529789,,,
28,70424,-0.057272884994745255,,,
28,70429,-0.026548441499471664,,,
28,70434,-0.03845058009028435,,,
28,70439,-0.04000313952565193,,,
28,70444,-0.0395955853164196,,,
28,70449,-0.037744730710983276,,,
28,70454,-0.028325624763965607,,,
28,70459,-0.03636035695672035,,,
28,70464,-0.029319971799850464,,,
28,70469,-0.021014684811234474,,,
28,70474,-0.03214127570390701,,,
28,70479,-0.017913993448019028,,,
28,70484,-0.03125493600964546,,,
28,70489,-0.032324086874723434,,,
28,70494,-0.04142872989177704,,,
28,70499,-0.0442328155040741,,,
28,70504,-0.04441959783434868,,,
28,70509,-0.009063966572284698,,,
28,70514,-0.03944886103272438,,,
28,70519,-0.045128390192985535,,,
28,70524,-0.03226352483034134,,,
28,70529,-0.045881591737270355,,,
28,70534,-0.030816329643130302,,,
28,70539,-0.04689930006861687,,,
28,70544,-0.039777129888534546,,,
28,70549,-0.028775030747056007,,,
28,70554,-0.023712126538157463,,,
28,70559,-0.032944660633802414,,,
28,70564,-0.03815759718418121,,,
28,70569,-0.029605671763420105,,,
28,70574,-0.03277680650353432,,,
28,70579,-0.04274410381913185,,,
28,70584,-0.030032942071557045,,,
28,70589,-0.036156896501779556,,,
28,70594,-0.03171046823263168,,,
28,70599,-0.04118596389889717,,,
28,70604,-0.038467105478048325,,,
28,70609,-0.03163539618253708,,,
28,70614,-0.04370243102312088,,,
28,70619,-0.0397987961769104,,,
28,70624,-0.0346575528383255,,,
28,70629,-0.041001949459314346,,,
28,70634,-0.05159908905625343,,,
28,70639,-0.05442411080002785,,,
28,70644,-0.04456445947289467,,,
28,70649,-0.04214216396212578,,,
28,70654,-0.04635104537010193,,,
28,70659,-0.03939296305179596,,,
28,70664,-0.02952864207327366,,,
28,70669,-0.04739570617675781,,,
28,70674,-0.03137674182653427,,,
28,70679,-0.05150419473648071,,,
28,70684,-0.0417267307639122,,,
28,70689,-0.008360017091035843,,,
28,70694,-0.05096001923084259,,,
28,70699,-0.04665888100862503,,,
28,70704,-0.05691860616207123,,,
28,70709,-0.040739502757787704,,,
28,70714,-0.0477282740175724,,,
28,70719,-0.026861008256673813,,,
28,70724,-0.03065050207078457,,,
28,70729,-0.0388067290186882,,,
28,70734,-0.04795383661985397,,,
28,70739,-0.0357072651386261,,,
28,70744,-0.03392699360847473,,,
28,70749,-0.03370524197816849,,,
28,70754,-0.041128210723400116,,,
28,70759,-0.03736887127161026,,,
28,70764,-0.02880869433283806,,,
28,70769,-0.050409652292728424,,,
28,70774,-0.03889836370944977,,,
28,70779,-0.03637935221195221,,,
28,70784,-0.03571191057562828,,,
28,70789,-0.04100113734602928,,,
28,70794,-0.039914797991514206,,,
28,70799,-0.037635087966918945,,,
28,70804,-0.029995163902640343,,,
28,70809,-0.03294061869382858,,,
28,70814,-0.04843737930059433,,,
28,70819,-0.03464973717927933,,,
28,70824,-0.03438686951994896,,,
28,70829,-0.03359267860651016,,,
28,70834,-0.05480640009045601,,,
28,70839,-0.047304198145866394,,,
28,70844,-0.03969267010688782,,,
28,70849,-0.04164636507630348,,,
28,70854,-0.03918822854757309,,,
28,70859,-0.03384983167052269,,,
28,70864,-0.042002175003290176,,,
28,70869,-0.04566825181245804,,,
28,70874,-0.046620216220617294,,,
28,70879,-0.04762403666973114,,,
28,70884,-0.05956938862800598,,,
28,70889,-0.037297993898391724,,,
28,70894,-0.028710070997476578,,,
28,70899,-0.03618033230304718,,,
28,70904,-0.0292245801538229,,,
28,70909,-0.03902667015790939,,,
28,70914,-0.029990926384925842,,,
28,70919,-0.043409064412117004,,,
28,70924,-0.04028709977865219,,,
28,70929,-0.05483778938651085,,,
28,70934,-0.04686984792351723,,,
28,70939,-0.04753795638680458,,,
28,70944,-0.0531521737575531,,,
28,70949,-0.03197825327515602,,,
28,70954,-0.03873928263783455,,,
28,70959,-0.025447014719247818,,,
28,70964,-0.03407440707087517,,,
28,70969,-0.04312831163406372,,,
28,70974,-0.03347992151975632,,,
28,70979,-0.04592841863632202,,,
28,70984,-0.042505618184804916,,,
