epoch,step,train_loss,val_loss,val_mae,val_rmse
8,20484,-0.05400073528289795,,,
8,20489,-0.04629923030734062,,,
8,20494,-0.03968876227736473,,,
8,20499,-0.04240863025188446,,,
8,20504,-0.055026084184646606,,,
8,20509,-0.04792945832014084,,,
8,20514,-0.03913439065217972,,,
8,20519,-0.025951070711016655,,,
8,20524,-0.03796505182981491,,,
8,20529,-0.03885575383901596,,,
8,20534,-0.018211059272289276,,,
8,20539,-0.02703387290239334,,,
8,20544,-0.06461626291275024,,,
8,20549,-0.04767658933997154,,,
8,20554,-0.057024285197257996,,,
8,20559,-0.05554889142513275,,,
8,20564,-0.05613452568650246,,,
8,20569,-0.035009052604436874,,,
8,20574,-0.04118025302886963,,,
8,20579,-0.046354085206985474,,,
8,20584,-0.04047490656375885,,,
8,20589,-0.0361916683614254,,,
8,20594,-0.040396373718976974,,,
8,20599,-0.04640604928135872,,,
8,20604,-0.0360310934484005,,,
8,20609,-0.006833122111856937,,,
8,20614,-0.053494393825531006,,,
8,20619,-0.055911872535943985,,,
8,20624,-0.04593517631292343,,,
8,20629,-0.03437201678752899,,,
8,20634,-0.04193020239472389,,,
8,20639,-0.0330558642745018,,,
8,20644,-0.05005974695086479,,,
8,20649,-0.05639483407139778,,,
8,20654,-0.041560616344213486,,,
8,20659,-0.05148833245038986,,,
8,20664,-0.03148558735847473,,,
8,20669,-0.0307716466486454,,,
8,20674,-0.028990061953663826,,,
8,20679,-0.045634735375642776,,,
8,20684,-0.0599510595202446,,,
8,20689,-0.037524234503507614,,,
8,20694,0.01961536705493927,,,
8,20699,-0.027834977954626083,,,
8,20704,-0.0526362806558609,,,
8,20709,-0.04029493406414986,,,
8,20714,-0.04016230255365372,,,
8,20719,-0.051461607217788696,,,
8,20724,-0.04098318889737129,,,
8,20729,-0.024975638836622238,,,
8,20734,-0.03189311921596527,,,
8,20739,-0.053664688020944595,,,
8,20744,-0.05520623177289963,,,
8,20749,-0.03876689448952675,,,
8,20754,-0.033786267042160034,,,
8,20759,-0.06214595586061478,,,
8,20764,-0.04127500578761101,,,
8,20769,-0.057325415313243866,,,
8,20774,-0.03788670897483826,,,
8,20779,-0.05279911309480667,,,
8,20784,-0.04346199706196785,,,
8,20789,-0.038049958646297455,,,
8,20794,-0.06957155466079712,,,
8,20799,-0.036878108978271484,,,
8,20804,-0.051479533314704895,,,
8,20809,-0.05675109475851059,,,
8,20814,-0.0377148762345314,,,
8,20819,-0.04078923165798187,,,
8,20824,-0.05383453890681267,,,
8,20829,-0.05368178337812424,,,
8,20834,-0.05438186973333359,,,
8,20839,-0.04226619377732277,,,
8,20844,-0.054407257586717606,,,
8,20849,-0.036972079426050186,,,
8,20854,-0.05945180729031563,,,
8,20859,-0.05329243093729019,,,
8,20864,-0.05646791681647301,,,
8,20869,-0.05900837481021881,,,
8,20874,-0.028402872383594513,,,
8,20879,-0.056593120098114014,,,
8,20884,-0.04889298230409622,,,
8,20889,-0.025011157616972923,,,
8,20894,-0.01759347878396511,,,
8,20899,-0.04988901689648628,,,
8,20904,-0.0486811026930809,,,
8,20909,0.12529145181179047,,,
8,20914,-0.0662851333618164,,,
8,20919,-0.038605451583862305,,,
8,20924,-0.04895356670022011,,,
8,20929,-0.04659944027662277,,,
8,20934,-0.06120443344116211,,,
8,20939,-0.06320018321275711,,,
8,20944,-0.03426612913608551,,,
8,20949,-0.01049848459661007,,,
8,20954,-0.03846599906682968,,,
8,20959,-0.043769471347332,,,
8,20964,-0.04313889890909195,,,
8,20969,-0.044356685131788254,,,
8,20974,-0.0657169446349144,,,
8,20979,-0.03368998318910599,,,
8,20984,-0.023063600063323975,,,
8,20989,-0.04958459734916687,,,
8,20994,-0.04349963366985321,,,
8,20999,-0.041065409779548645,,,
8,21004,-0.060675278306007385,,,
8,21009,-0.07238981872797012,,,
8,21014,-0.057077668607234955,,,
8,21019,-0.053737837821245193,,,
8,21024,-0.0324246771633625,,,
8,21029,-0.04742337390780449,,,
8,21034,-0.029813682660460472,,,
8,21039,-0.038695041090250015,,,
8,21044,-0.025275973603129387,,,
8,21049,-0.054409656673669815,,,
8,21054,-0.026643337681889534,,,
8,21059,-0.04432641714811325,,,
8,21064,-0.03276515007019043,,,
8,21069,-0.038839831948280334,,,
8,21074,-0.04812907427549362,,,
8,21079,-0.01835981197655201,,,
8,21084,-0.033729348331689835,,,
8,21089,-0.030585531145334244,,,
8,21094,-0.05078941583633423,,,
8,21099,-0.039269834756851196,,,
8,21104,-0.034168824553489685,,,
8,21109,-0.040039755403995514,,,
8,21114,-0.05619487538933754,,,
8,21119,-0.04887374863028526,,,
8,21124,-0.05116633325815201,,,
8,21129,-0.04521072655916214,,,
8,21134,-0.03982935845851898,,,
8,21139,-0.028285754844546318,,,
8,21144,-0.025862963870167732,,,
8,21149,-0.04613073915243149,,,
8,21154,-0.04234632849693298,,,
8,21159,-0.03675619512796402,,,
8,21164,-0.0455341637134552,,,
8,21169,-0.0634986087679863,,,
8,21174,-0.048897214233875275,,,
8,21179,-0.055616188794374466,,,
8,21184,-0.04186096787452698,,,
8,21189,-0.05577294901013374,,,
8,21194,-0.045020297169685364,,,
8,21199,-0.05069982260465622,,,
8,21204,-0.0344955250620842,,,
8,21209,-0.05193457007408142,,,
8,21214,-0.06809253245592117,,,
8,21219,-0.05159753933548927,,,
8,21224,-0.05770561471581459,,,
8,21229,-0.05670367181301117,,,
8,21234,-0.058655157685279846,,,
8,21239,-0.07351808995008469,,,
8,21244,-0.0351068340241909,,,
8,21249,-0.03848166763782501,,,
8,21254,-0.034235622733831406,,,
8,21259,-0.059845391660928726,,,
8,21264,-0.03752428665757179,,,
8,21269,-0.04640917852520943,,,
8,21274,-0.053415633738040924,,,
8,21279,-0.05531720444560051,,,
8,21284,-0.06711050122976303,,,
8,21289,-0.027199923992156982,,,
8,21294,-0.029594704508781433,,,
8,21299,-0.04926280304789543,,,
8,21304,-0.04357694089412689,,,
8,21309,-0.04181494191288948,,,
8,21314,-0.0494297593832016,,,
8,21319,-0.012589852325618267,,,
8,21324,-0.03562048450112343,,,
8,21329,-0.04047016054391861,,,
8,21334,-0.049045346677303314,,,
8,21339,-0.06530504673719406,,,
8,21344,-0.04999789595603943,,,
8,21349,-0.027181854471564293,,,
8,21354,-0.061106160283088684,,,
8,21359,-0.04339265078306198,,,
8,21364,-0.05033265799283981,,,
8,21369,-0.02253730222582817,,,
8,21374,-0.042710185050964355,,,
8,21379,-0.021804310381412506,,,
8,21384,-0.048494867980480194,,,
8,21389,-0.04062419384717941,,,
8,21394,-0.0325198732316494,,,
8,21399,-0.04133887588977814,,,
8,21404,-0.030946247279644012,,,
8,21409,-0.048011451959609985,,,
8,21414,-0.04884602874517441,,,
8,21419,-0.05384712666273117,,,
8,21424,-0.018333962187170982,,,
8,21429,-0.05646061152219772,,,
8,21434,-0.053413134068250656,,,
8,21439,-0.043458327651023865,,,
8,21444,-0.03042834997177124,,,
8,21449,-0.04400616139173508,,,
8,21454,-0.05414295569062233,,,
8,21459,-0.006087512709200382,,,
8,21464,-0.010118229314684868,,,
8,21469,-0.055067986249923706,,,
8,21474,-0.06208480894565582,,,
8,21479,-0.044588059186935425,,,
8,21484,-0.051832254976034164,,,
8,21489,-0.03409518301486969,,,
8,21494,-0.06971392035484314,,,
8,21499,-0.037678610533475876,,,
8,21504,-0.01449957862496376,,,
8,21509,-0.033483631908893585,,,
8,21514,-0.043014489114284515,,,
8,21519,-0.03286062180995941,,,
8,21524,-0.022600851953029633,,,
8,21529,-0.04219342768192291,,,
8,21534,-0.052723295986652374,,,
8,21539,-0.0540417805314064,,,
8,21544,-0.009280703030526638,,,
8,21549,-0.0441196970641613,,,
8,21554,-0.03955935314297676,,,
8,21559,-0.062262870371341705,,,
8,21564,-0.04635605216026306,,,
8,21569,-0.04746680706739426,,,
8,21574,-0.049518194049596786,,,
8,21579,-0.04689887538552284,,,
8,21584,-0.03946322575211525,,,
8,21589,-0.017470303922891617,,,
8,21594,-0.050700344145298004,,,
8,21599,-0.052870240062475204,,,
8,21604,-0.05294787138700485,,,
8,21609,-0.05649004504084587,,,
8,21614,-0.021260788664221764,,,
8,21619,-0.05111020430922508,,,
8,21624,-0.04938315227627754,,,
8,21629,-0.03886333107948303,,,
8,21634,0.0021020080894231796,,,
8,21639,-0.06180956959724426,,,
8,21644,-0.05688256397843361,,,
8,21649,-0.0682891458272934,,,
8,21654,-0.060294050723314285,,,
8,21659,-0.04870344325900078,,,
8,21664,-0.04927903413772583,,,
8,21669,-0.05486229434609413,,,
8,21674,-0.05409249663352966,,,
8,21679,-0.04984809458255768,,,
8,21684,-0.04744633659720421,,,
8,21689,-0.035079024732112885,,,
8,21694,-0.053506821393966675,,,
8,21699,-0.03381834924221039,,,
8,21704,-0.052366454154253006,,,
8,21709,-0.041136883199214935,,,
8,21714,-0.04634206369519234,,,
8,21719,-0.042031582444906235,,,
8,21724,-0.03438803181052208,,,
8,21729,-0.04621635749936104,,,
8,21734,-0.038234926760196686,,,
8,21739,-0.04389568418264389,,,
8,21744,-0.06946927309036255,,,
8,21749,-0.07556057721376419,,,
8,21754,-0.06788626313209534,,,
8,21759,-0.033994581550359726,,,
8,21764,-0.026064319536089897,,,
8,21769,-0.0492042601108551,,,
8,21774,-0.03578507527709007,,,
8,21779,-0.05561595782637596,,,
8,21784,-0.04332676902413368,,,
8,21789,-0.048015739768743515,,,
8,21794,-0.05208077281713486,,,
8,21799,-0.03889571875333786,,,
8,21804,-0.0523136742413044,,,
8,21809,-0.04923522472381592,,,
8,21814,-0.050176043063402176,,,
8,21819,-0.07054714113473892,,,
8,21824,-0.06209166347980499,,,
8,21829,-0.04508054256439209,,,
8,21834,-0.043816886842250824,,,
8,21839,-0.011710935272276402,,,
8,21844,-0.03320614993572235,,,
8,21849,-0.025843627750873566,,,
8,21854,-0.03200961649417877,,,
8,21859,-0.03375905379652977,,,
8,21864,-0.02903999201953411,,,
8,21869,-0.03397545590996742,,,
8,21874,-0.03366777300834656,,,
8,21879,-0.059770308434963226,,,
8,21884,-0.03743887320160866,,,
8,21889,-0.041499145328998566,,,
8,21894,-0.04835997521877289,,,
8,21899,-0.03480717912316322,,,
8,21904,-0.06380054354667664,,,
8,21909,-0.04657150059938431,,,
8,21914,-0.05641891434788704,,,
8,21919,-0.031051337718963623,,,
8,21924,-0.0316581204533577,,,
8,21929,-0.032154861837625504,,,
8,21934,-0.04219488427042961,,,
8,21939,-0.03607318922877312,,,
8,21944,-0.03801284357905388,,,
8,21949,-0.04859466478228569,,,
8,21954,-0.037783198058605194,,,
8,21959,-0.04208732396364212,,,
8,21964,-0.022888289764523506,,,
8,21969,-0.024030115455389023,,,
8,21974,-0.04791928082704544,,,
8,21979,-0.03966386616230011,,,
8,21984,-0.05966033786535263,,,
8,21989,-0.04560410976409912,,,
8,21994,-0.03505098447203636,,,
8,21999,-0.041739847511053085,,,
8,22004,-0.03883712366223335,,,
8,22009,-0.04369841143488884,,,
8,22014,-0.05039779469370842,,,
8,22019,-0.04310620203614235,,,
8,22024,-0.04342598468065262,,,
8,22029,-0.05712156742811203,,,
8,22034,-0.059313345700502396,,,
8,22039,-0.018278732895851135,,,
8,22044,-0.058940544724464417,,,
8,22049,-0.05003960430622101,,,
8,22054,-0.043073978275060654,,,
8,22059,-0.061225809156894684,,,
8,22064,-0.046931374818086624,,,
8,22069,-0.051257237792015076,,,
8,22074,-0.03237994760274887,,,
8,22079,-0.05733676627278328,,,
8,22084,-0.008960813283920288,,,
8,22089,-0.01783527433872223,,,
8,22094,-0.04239727929234505,,,
8,22099,-0.0443836972117424,,,
8,22104,-0.039874378591775894,,,
8,22109,-0.051616787910461426,,,
8,22114,-0.05366603285074234,,,
8,22119,-0.05500780791044235,,,
8,22124,-0.0370679646730423,,,
8,22129,-0.026154981926083565,,,
8,22134,-0.02353312447667122,,,
8,22139,-0.029281407594680786,,,
8,22144,-0.052179452031850815,,,
8,22149,-0.055429987609386444,,,
8,22154,-0.06581427156925201,,,
8,22159,-0.058478593826293945,,,
8,22164,-0.03806333616375923,,,
8,22169,-0.03914647549390793,,,
8,22174,-0.04762529954314232,,,
8,22179,-0.051397182047367096,,,
8,22184,-0.0526043176651001,,,
8,22189,-0.038174279034137726,,,
8,22194,-0.03582452982664108,,,
8,22199,-0.045437559485435486,,,
8,22204,-0.0526728555560112,,,
8,22209,-0.08741229772567749,,,
8,22214,-0.03704740107059479,,,
8,22219,-0.05428997427225113,,,
8,22224,-0.034545280039310455,,,
8,22229,-0.03625975921750069,,,
8,22234,-0.023196183145046234,,,
8,22239,-0.040353406220674515,,,
8,22244,-0.035599734634160995,,,
8,22249,-0.03801609203219414,,,
8,22254,-0.05426338315010071,,,
8,22259,-0.039506055414676666,,,
8,22264,-0.07139159739017487,,,
8,22269,-0.03703654929995537,,,
8,22274,-0.049420297145843506,,,
8,22279,-0.049493610858917236,,,
8,22284,-0.012457714416086674,,,
8,22289,-0.04637568071484566,,,
8,22294,-0.04703277722001076,,,
8,22299,-0.031280599534511566,,,
8,22304,-0.05366786941885948,,,
8,22309,-0.05069199204444885,,,
8,22314,-0.05800861865282059,,,
8,22319,-0.04212126508355141,,,
8,22324,-0.03415795788168907,,,
8,22329,-0.04362285137176514,,,
8,22334,-0.04574253037571907,,,
8,22339,-0.06899960339069366,,,
8,22344,-0.037727341055870056,,,
8,22349,-0.03692194074392319,,,
8,22354,-0.06013212725520134,,,
8,22359,-0.05490241199731827,,,
8,22364,-0.05069785565137863,,,
8,22369,-0.0659039169549942,,,
8,22374,-0.07235566526651382,,,
8,22379,-0.05883710831403732,,,
8,22384,-0.01998605579137802,,,
8,22389,-0.03938237577676773,,,
8,22394,-0.018831927329301834,,,
8,22399,-0.0618027038872242,,,
8,22404,-0.06603914499282837,,,
8,22409,-0.06087300553917885,,,
8,22414,-0.06395377963781357,,,
8,22419,-0.040088359266519547,,,
8,22424,-0.035636723041534424,,,
8,22429,-0.06004489213228226,,,
8,22434,-0.045369505882263184,,,
8,22439,-0.050539981573820114,,,
8,22444,-0.0514964833855629,,,
8,22449,-0.04919594153761864,,,
8,22454,-0.05551406368613243,,,
8,22459,-0.05134471505880356,,,
8,22464,-0.037682197988033295,,,
8,22469,-0.040883444249629974,,,
8,22474,-0.05758066475391388,,,
8,22479,-0.03991606459021568,,,
8,22484,-0.04561725631356239,,,
8,22489,-0.03301817923784256,,,
8,22494,-0.032963577657938004,,,
8,22499,-0.05367707088589668,,,
8,22499,,-0.04105199873447418,0.3382999897003174,0.638200581073761
9,22504,-0.05187498405575752,,,
9,22509,-0.03718488663434982,,,
9,22514,-0.03393493965268135,,,
9,22519,-0.03517436981201172,,,
9,22524,-0.04456981644034386,,,
9,22529,-0.03444214537739754,,,
9,22534,-0.03156399354338646,,,
9,22539,-0.054644979536533356,,,
9,22544,-0.03278074413537979,,,
9,22549,-0.0529436431825161,,,
9,22554,-0.04050527513027191,,,
9,22559,-0.04450979828834534,,,
9,22564,-0.054249800741672516,,,
9,22569,-0.05388597771525383,,,
9,22574,-0.034909430891275406,,,
9,22579,-0.04793984442949295,,,
9,22584,-0.05173220857977867,,,
9,22589,-0.024656541645526886,,,
9,22594,-0.054303593933582306,,,
9,22599,-0.05136173963546753,,,
9,22604,-0.04739546775817871,,,
9,22609,-0.05007009580731392,,,
9,22614,-0.07130081951618195,,,
9,22619,-0.053987160325050354,,,
9,22624,-0.03989320248365402,,,
9,22629,-0.03395523503422737,,,
9,22634,-0.04571383446455002,,,
9,22639,-0.042739637196063995,,,
9,22644,-0.053123775869607925,,,
9,22649,-0.053114376962184906,,,
9,22654,-0.05313165485858917,,,
9,22659,-0.05359872058033943,,,
9,22664,-0.03608432039618492,,,
9,22669,-0.021191468462347984,,,
9,22674,-0.017643146216869354,,,
9,22679,-0.05640942603349686,,,
9,22684,-0.0038207420147955418,,,
9,22689,-0.056799132376909256,,,
9,22694,-0.02794300764799118,,,
9,22699,-0.04819022864103317,,,
9,22704,-0.04500612989068031,,,
9,22709,-0.06242390349507332,,,
9,22714,-0.05227123945951462,,,
9,22719,-0.04195087403059006,,,
9,22724,-0.04682067781686783,,,
9,22729,-0.03011971525847912,,,
9,22734,-0.05227866768836975,,,
9,22739,-0.05026886612176895,,,
9,22744,-0.044607870280742645,,,
9,22749,-0.04006155952811241,,,
9,22754,-0.06502166390419006,,,
9,22759,-0.038026727735996246,,,
9,22764,-0.03371364623308182,,,
9,22769,-0.029063178226351738,,,
9,22774,-0.034681763499975204,,,
9,22779,-0.051883477717638016,,,
9,22784,-0.030195623636245728,,,
9,22789,-0.048291102051734924,,,
9,22794,-0.00988806039094925,,,
9,22799,-0.05107875168323517,,,
9,22804,-0.023249538615345955,,,
9,22809,-0.040862079709768295,,,
9,22814,-0.037693608552217484,,,
9,22819,-0.04064071923494339,,,
9,22824,-0.05308543145656586,,,
9,22829,-0.05612196400761604,,,
9,22834,-0.05492149293422699,,,
9,22839,-0.04252620041370392,,,
9,22844,-0.046650297939777374,,,
9,22849,-0.046966079622507095,,,
9,22854,-0.04195426031947136,,,
9,22859,-0.051871009171009064,,,
9,22864,-0.035240545868873596,,,
9,22869,-0.03920329362154007,,,
9,22874,-0.061683379113674164,,,
9,22879,-0.02200646698474884,,,
9,22884,-0.04264466464519501,,,
9,22889,-0.07457379251718521,,,
9,22894,-0.039143797010183334,,,
9,22899,-0.03644346445798874,,,
9,22904,-0.07589811831712723,,,
9,22909,-0.039756741374731064,,,
9,22914,0.01612994633615017,,,
9,22919,-0.05157060921192169,,,
9,22924,-0.046338409185409546,,,
9,22929,-0.026693135499954224,,,
9,22934,-0.06004771590232849,,,
9,22939,-0.029289038851857185,,,
9,22944,-0.026333460584282875,,,
9,22949,-0.059140704572200775,,,
9,22954,-0.046984076499938965,,,
9,22959,-0.051674630492925644,,,
9,22964,-0.06389143317937851,,,
9,22969,-0.04005062207579613,,,
9,22974,-0.053578369319438934,,,
9,22979,-0.05418121814727783,,,
9,22984,-0.006896973587572575,,,
9,22989,-0.04263957962393761,,,
9,22994,-0.04187862575054169,,,
9,22999,-0.035148605704307556,,,
9,23004,-0.03492225706577301,,,
9,23009,-0.04006856679916382,,,
9,23014,-0.018297631293535233,,,
9,23019,-0.04963444545865059,,,
9,23024,-0.0323481447994709,,,
9,23029,-0.05805079638957977,,,
9,23034,-0.04387326538562775,,,
9,23039,-0.047873083502054214,,,
9,23044,-0.03499188274145126,,,
9,23049,-0.031283698976039886,,,
9,23054,-0.04946544021368027,,,
9,23059,-0.03590068966150284,,,
9,23064,-0.04338569939136505,,,
9,23069,-0.031928978860378265,,,
9,23074,-0.03806989639997482,,,
9,23079,-0.03024269826710224,,,
9,23084,-0.05947112664580345,,,
9,23089,-0.058186184614896774,,,
9,23094,-0.051095232367515564,,,
9,23099,-0.03302751109004021,,,
9,23104,-0.0442814901471138,,,
9,23109,-0.019000807777047157,,,
9,23114,-0.05214851722121239,,,
9,23119,-0.06585721671581268,,,
9,23124,-0.03284728527069092,,,
9,23129,-0.05159948021173477,,,
9,23134,-0.0435992106795311,,,
9,23139,-0.055720940232276917,,,
9,23144,-0.04154081642627716,,,
9,23149,-0.056251540780067444,,,
9,23154,-0.0470752939581871,,,
9,23159,-0.06081279367208481,,,
9,23164,-0.04681354761123657,,,
9,23169,-0.05050206184387207,,,
9,23174,-0.06027311086654663,,,
9,23179,-0.04473467171192169,,,
9,23184,-0.052111752331256866,,,
9,23189,-0.051041483879089355,,,
9,23194,-0.051354069262742996,,,
9,23199,-0.03352252393960953,,,
9,23204,-0.05233095586299896,,,
9,23209,-0.04024631530046463,,,
9,23214,-0.04248011112213135,,,
9,23219,-0.04174016788601875,,,
9,23224,-0.03623276203870773,,,
9,23229,-0.026013348251581192,,,
9,23234,-0.017900653183460236,,,
9,23239,-0.054443225264549255,,,
9,23244,-0.02444528043270111,,,
9,23249,-0.0401541143655777,,,
9,23254,-0.05675148591399193,,,
9,23259,-0.046102602034807205,,,
9,23264,-0.008646510541439056,,,
9,23269,-0.03734198585152626,,,
9,23274,-0.037470556795597076,,,
9,23279,-0.054387737065553665,,,
9,23284,-0.04942233860492706,,,
9,23289,-0.005428331438452005,,,
9,23294,-0.05137248337268829,,,
9,23299,-0.04506031051278114,,,
9,23304,-0.02438315935432911,,,
9,23309,-0.0338580422103405,,,
9,23314,-0.07839294523000717,,,
9,23319,-0.05241154879331589,,,
9,23324,-0.05321420729160309,,,
9,23329,-0.039487943053245544,,,
9,23334,-0.0691596120595932,,,
9,23339,-0.039568912237882614,,,
9,23344,-0.03603535145521164,,,
9,23349,-0.05171548202633858,,,
9,23354,-0.029903527349233627,,,
